3039,velanvel1940rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1951
3040,velanvel1941rsc,velanvel12@abcd.comABCD,1952
3040,velanvel1941rscrsc,velanvel12@abcd.comABCDABCD,1952
3040,velanvel1941rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1952
3040,velanvel1941rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1952
3040,velanvel1941rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1952
3041,velanvel1942rsc,velanvel12@abcd.comABCD,1953
3041,velanvel1942rscrsc,velanvel12@abcd.comABCDABCD,1953
3041,velanvel1942rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1953
3041,velanvel1942rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1953
3041,velanvel1942rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1953
3042,velanvel1943rsc,velanvel12@abcd.comABCD,1954
3042,velanvel1943rscrsc,velanvel12@abcd.comABCDABCD,1954
3042,velanvel1943rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1954
3042,velanvel1943rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1954
3042,velanvel1943rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1954
3043,velanvel1944rsc,velanvel12@abcd.comABCD,1955
3043,velanvel1944rscrsc,velanvel12@abcd.comABCDABCD,1955
3043,velanvel1944rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1955
3043,velanvel1944rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1955
3043,velanvel1944rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1955
3044,velanvel1945rsc,velanvel12@abcd.comABCD,1956
3044,velanvel1945rscrsc,velanvel12@abcd.comABCDABCD,1956
3044,velanvel1945rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1956
3044,velanvel1945rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1956
3044,velanvel1945rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1956
3045,velanvel1946rsc,velanvel12@abcd.comABCD,1957
3045,velanvel1946rscrsc,velanvel12@abcd.comABCDABCD,1957
3045,velanvel1946rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1957
3045,velanvel1946rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1957
3045,velanvel1946rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1957
3046,velanvel1947rsc,velanvel12@abcd.comABCD,1958
3046,velanvel1947rscrsc,velanvel12@abcd.comABCDABCD,1958
3046,velanvel1947rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1958
3046,velanvel1947rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1958
3046,velanvel1947rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1958
3047,velanvel1948rsc,velanvel12@abcd.comABCD,1959
3047,velanvel1948rscrsc,velanvel12@abcd.comABCDABCD,1959
3047,velanvel1948rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1959
3047,velanvel1948rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1959
3047,velanvel1948rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1959
3048,velanvel1949rsc,velanvel12@abcd.comABCD,1960
3048,velanvel1949rscrsc,velanvel12@abcd.comABCDABCD,1960
3048,velanvel1949rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1960
3048,velanvel1949rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1960
3048,velanvel1949rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1960
1293,velanvel194rsc,velanvel12@abcd.comABCD,205
1293,velanvel194rscrsc,velanvel12@abcd.comABCDABCD,205
1293,velanvel194rscrscrsc,velanvel12@abcd.comABCDABCDABCD,205
1293,velanvel194rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,205
1293,velanvel194rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,205
3049,velanvel1950rsc,velanvel12@abcd.comABCD,1961
3049,velanvel1950rscrsc,velanvel12@abcd.comABCDABCD,1961
3049,velanvel1950rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1961
3049,velanvel1950rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1961
3049,velanvel1950rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1961
3050,velanvel1951rsc,velanvel12@abcd.comABCD,1962
3050,velanvel1951rscrsc,velanvel12@abcd.comABCDABCD,1962
3050,velanvel1951rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1962
3050,velanvel1951rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1962
3050,velanvel1951rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1962
3051,velanvel1952rsc,velanvel12@abcd.comABCD,1963
3051,velanvel1952rscrsc,velanvel12@abcd.comABCDABCD,1963
3051,velanvel1952rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1963
3051,velanvel1952rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1963
3051,velanvel1952rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1963
3052,velanvel1953rsc,velanvel12@abcd.comABCD,1964
3052,velanvel1953rscrsc,velanvel12@abcd.comABCDABCD,1964
3052,velanvel1953rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1964
3052,velanvel1953rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1964
3052,velanvel1953rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1964
3053,velanvel1954rsc,velanvel12@abcd.comABCD,1965
3053,velanvel1954rscrsc,velanvel12@abcd.comABCDABCD,1965
3053,velanvel1954rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1965
3053,velanvel1954rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1965
3053,velanvel1954rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1965
3054,velanvel1955rsc,velanvel12@abcd.comABCD,1966
3054,velanvel1955rscrsc,velanvel12@abcd.comABCDABCD,1966
3054,velanvel1955rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1966
3054,velanvel1955rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1966
3054,velanvel1955rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1966
3055,velanvel1956rsc,velanvel12@abcd.comABCD,1967
3055,velanvel1956rscrsc,velanvel12@abcd.comABCDABCD,1967
3055,velanvel1956rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1967
3055,velanvel1956rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1967
3055,velanvel1956rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1967
3056,velanvel1957rsc,velanvel12@abcd.comABCD,1968
3056,velanvel1957rscrsc,velanvel12@abcd.comABCDABCD,1968
3056,velanvel1957rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1968
3056,velanvel1957rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1968
3056,velanvel1957rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1968
3057,velanvel1958rsc,velanvel12@abcd.comABCD,1969
3057,velanvel1958rscrsc,velanvel12@abcd.comABCDABCD,1969
3057,velanvel1958rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1969
3057,velanvel1958rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1969
3057,velanvel1958rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1969
3058,velanvel1959rsc,velanvel12@abcd.comABCD,1970
3058,velanvel1959rscrsc,velanvel12@abcd.comABCDABCD,1970
3058,velanvel1959rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1970
3058,velanvel1959rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1970
3058,velanvel1959rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1970
1294,velanvel195rsc,velanvel12@abcd.comABCD,206
1294,velanvel195rscrsc,velanvel12@abcd.comABCDABCD,206
1294,velanvel195rscrscrsc,velanvel12@abcd.comABCDABCDABCD,206
1294,velanvel195rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,206
1294,velanvel195rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,206
3059,velanvel1960rsc,velanvel12@abcd.comABCD,1971
3059,velanvel1960rscrsc,velanvel12@abcd.comABCDABCD,1971
3059,velanvel1960rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1971
3059,velanvel1960rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1971
3059,velanvel1960rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1971
3060,velanvel1961rsc,velanvel12@abcd.comABCD,1972
3060,velanvel1961rscrsc,velanvel12@abcd.comABCDABCD,1972
3060,velanvel1961rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1972
3060,velanvel1961rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1972
3060,velanvel1961rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1972
3061,velanvel1962rsc,velanvel12@abcd.comABCD,1973
3061,velanvel1962rscrsc,velanvel12@abcd.comABCDABCD,1973
3061,velanvel1962rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1973
3061,velanvel1962rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1973
3061,velanvel1962rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1973
3062,velanvel1963rsc,velanvel12@abcd.comABCD,1974
3062,velanvel1963rscrsc,velanvel12@abcd.comABCDABCD,1974
3062,velanvel1963rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1974
3062,velanvel1963rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1974
3062,velanvel1963rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1974
3063,velanvel1964rsc,velanvel12@abcd.comABCD,1975
3063,velanvel1964rscrsc,velanvel12@abcd.comABCDABCD,1975
3063,velanvel1964rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1975
3063,velanvel1964rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1975
3063,velanvel1964rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1975
3064,velanvel1965rsc,velanvel12@abcd.comABCD,1976
3064,velanvel1965rscrsc,velanvel12@abcd.comABCDABCD,1976
3064,velanvel1965rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1976
3064,velanvel1965rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1976
3064,velanvel1965rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1976
3065,velanvel1966rsc,velanvel12@abcd.comABCD,1977
3065,velanvel1966rscrsc,velanvel12@abcd.comABCDABCD,1977
3065,velanvel1966rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1977
3065,velanvel1966rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1977
3065,velanvel1966rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1977
3066,velanvel1967rsc,velanvel12@abcd.comABCD,1978
3066,velanvel1967rscrsc,velanvel12@abcd.comABCDABCD,1978
3066,velanvel1967rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1978
3066,velanvel1967rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1978
3066,velanvel1967rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1978
3067,velanvel1968rsc,velanvel12@abcd.comABCD,1979
3067,velanvel1968rscrsc,velanvel12@abcd.comABCDABCD,1979
3067,velanvel1968rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1979
3067,velanvel1968rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1979
3067,velanvel1968rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1979
3068,velanvel1969rsc,velanvel12@abcd.comABCD,1980
3068,velanvel1969rscrsc,velanvel12@abcd.comABCDABCD,1980
3068,velanvel1969rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1980
3068,velanvel1969rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1980
3068,velanvel1969rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1980
1295,velanvel196rsc,velanvel12@abcd.comABCD,207
1295,velanvel196rscrsc,velanvel12@abcd.comABCDABCD,207
1295,velanvel196rscrscrsc,velanvel12@abcd.comABCDABCDABCD,207
1295,velanvel196rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,207
1295,velanvel196rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,207
3069,velanvel1970rsc,velanvel12@abcd.comABCD,1981
3069,velanvel1970rscrsc,velanvel12@abcd.comABCDABCD,1981
3069,velanvel1970rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1981
3069,velanvel1970rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1981
3069,velanvel1970rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1981
3070,velanvel1971rsc,velanvel12@abcd.comABCD,1982
3070,velanvel1971rscrsc,velanvel12@abcd.comABCDABCD,1982
3070,velanvel1971rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1982
3070,velanvel1971rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1982
3070,velanvel1971rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1982
3071,velanvel1972rsc,velanvel12@abcd.comABCD,1983
3071,velanvel1972rscrsc,velanvel12@abcd.comABCDABCD,1983
3071,velanvel1972rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1983
3071,velanvel1972rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1983
3071,velanvel1972rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1983
3072,velanvel1973rsc,velanvel12@abcd.comABCD,1984
3072,velanvel1973rscrsc,velanvel12@abcd.comABCDABCD,1984
3072,velanvel1973rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1984
3072,velanvel1973rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1984
3072,velanvel1973rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1984
3073,velanvel1974rsc,velanvel12@abcd.comABCD,1985
3073,velanvel1974rscrsc,velanvel12@abcd.comABCDABCD,1985
3073,velanvel1974rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1985
3073,velanvel1974rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1985
3073,velanvel1974rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1985
3074,velanvel1975rsc,velanvel12@abcd.comABCD,1986
3074,velanvel1975rscrsc,velanvel12@abcd.comABCDABCD,1986
3074,velanvel1975rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1986
3074,velanvel1975rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1986
3074,velanvel1975rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1986
3075,velanvel1976rsc,velanvel12@abcd.comABCD,1987
3075,velanvel1976rscrsc,velanvel12@abcd.comABCDABCD,1987
3075,velanvel1976rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1987
3075,velanvel1976rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1987
3075,velanvel1976rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1987
3076,velanvel1977rsc,velanvel12@abcd.comABCD,1988
3076,velanvel1977rscrsc,velanvel12@abcd.comABCDABCD,1988
3076,velanvel1977rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1988
3076,velanvel1977rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1988
3076,velanvel1977rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1988
3077,velanvel1978rsc,velanvel12@abcd.comABCD,1989
3077,velanvel1978rscrsc,velanvel12@abcd.comABCDABCD,1989
3077,velanvel1978rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1989
3077,velanvel1978rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1989
3077,velanvel1978rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1989
3078,velanvel1979rsc,velanvel12@abcd.comABCD,1990
3078,velanvel1979rscrsc,velanvel12@abcd.comABCDABCD,1990
3078,velanvel1979rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1990
3078,velanvel1979rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1990
3078,velanvel1979rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1990
1296,velanvel197rsc,velanvel12@abcd.comABCD,208
1296,velanvel197rscrsc,velanvel12@abcd.comABCDABCD,208
1296,velanvel197rscrscrsc,velanvel12@abcd.comABCDABCDABCD,208
1296,velanvel197rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,208
1296,velanvel197rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,208
3079,velanvel1980rsc,velanvel12@abcd.comABCD,1991
3079,velanvel1980rscrsc,velanvel12@abcd.comABCDABCD,1991
3079,velanvel1980rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1991
3079,velanvel1980rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1991
3079,velanvel1980rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1991
3080,velanvel1981rsc,velanvel12@abcd.comABCD,1992
3080,velanvel1981rscrsc,velanvel12@abcd.comABCDABCD,1992
3080,velanvel1981rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1992
3080,velanvel1981rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1992
3080,velanvel1981rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1992
3081,velanvel1982rsc,velanvel12@abcd.comABCD,1993
3081,velanvel1982rscrsc,velanvel12@abcd.comABCDABCD,1993
3081,velanvel1982rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1993
3081,velanvel1982rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1993
3081,velanvel1982rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1993
3082,velanvel1983rsc,velanvel12@abcd.comABCD,1994
3082,velanvel1983rscrsc,velanvel12@abcd.comABCDABCD,1994
3082,velanvel1983rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1994
3082,velanvel1983rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1994
3082,velanvel1983rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1994
3083,velanvel1984rsc,velanvel12@abcd.comABCD,1995
3083,velanvel1984rscrsc,velanvel12@abcd.comABCDABCD,1995
3083,velanvel1984rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1995
3083,velanvel1984rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1995
3083,velanvel1984rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1995
3084,velanvel1985rsc,velanvel12@abcd.comABCD,1996
3084,velanvel1985rscrsc,velanvel12@abcd.comABCDABCD,1996
3084,velanvel1985rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1996
3084,velanvel1985rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1996
3084,velanvel1985rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1996
3085,velanvel1986rsc,velanvel12@abcd.comABCD,1997
3085,velanvel1986rscrsc,velanvel12@abcd.comABCDABCD,1997
3085,velanvel1986rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1997
3085,velanvel1986rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1997
3085,velanvel1986rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1997
3086,velanvel1987rsc,velanvel12@abcd.comABCD,1998
3086,velanvel1987rscrsc,velanvel12@abcd.comABCDABCD,1998
3086,velanvel1987rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1998
3086,velanvel1987rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1998
3086,velanvel1987rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1998
3087,velanvel1988rsc,velanvel12@abcd.comABCD,1999
3087,velanvel1988rscrsc,velanvel12@abcd.comABCDABCD,1999
3087,velanvel1988rscrscrsc,velanvel12@abcd.comABCDABCDABCD,1999
3087,velanvel1988rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,1999
3087,velanvel1988rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,1999
3088,velanvel1989rsc,velanvel12@abcd.comABCD,2000
3088,velanvel1989rscrsc,velanvel12@abcd.comABCDABCD,2000
3088,velanvel1989rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2000
3088,velanvel1989rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2000
3088,velanvel1989rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2000
1297,velanvel198rsc,velanvel12@abcd.comABCD,209
1297,velanvel198rscrsc,velanvel12@abcd.comABCDABCD,209
1297,velanvel198rscrscrsc,velanvel12@abcd.comABCDABCDABCD,209
1297,velanvel198rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,209
1297,velanvel198rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,209
3089,velanvel1990rsc,velanvel12@abcd.comABCD,2001
3089,velanvel1990rscrsc,velanvel12@abcd.comABCDABCD,2001
3089,velanvel1990rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2001
3089,velanvel1990rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2001
3089,velanvel1990rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2001
3090,velanvel1991rsc,velanvel12@abcd.comABCD,2002
3090,velanvel1991rscrsc,velanvel12@abcd.comABCDABCD,2002
3090,velanvel1991rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2002
3090,velanvel1991rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2002
3090,velanvel1991rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2002
3091,velanvel1992rsc,velanvel12@abcd.comABCD,2003
3091,velanvel1992rscrsc,velanvel12@abcd.comABCDABCD,2003
3091,velanvel1992rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2003
3091,velanvel1992rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2003
3091,velanvel1992rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2003
3092,velanvel1993rsc,velanvel12@abcd.comABCD,2004
3092,velanvel1993rscrsc,velanvel12@abcd.comABCDABCD,2004
3092,velanvel1993rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2004
3092,velanvel1993rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2004
3092,velanvel1993rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2004
3093,velanvel1994rsc,velanvel12@abcd.comABCD,2005
3093,velanvel1994rscrsc,velanvel12@abcd.comABCDABCD,2005
3093,velanvel1994rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2005
3093,velanvel1994rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2005
3093,velanvel1994rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2005
3094,velanvel1995rsc,velanvel12@abcd.comABCD,2006
3094,velanvel1995rscrsc,velanvel12@abcd.comABCDABCD,2006
3094,velanvel1995rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2006
3094,velanvel1995rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2006
3094,velanvel1995rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2006
3095,velanvel1996rsc,velanvel12@abcd.comABCD,2007
3095,velanvel1996rscrsc,velanvel12@abcd.comABCDABCD,2007
3095,velanvel1996rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2007
3095,velanvel1996rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2007
3095,velanvel1996rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2007
3096,velanvel1997rsc,velanvel12@abcd.comABCD,2008
3096,velanvel1997rscrsc,velanvel12@abcd.comABCDABCD,2008
3096,velanvel1997rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2008
3096,velanvel1997rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2008
3096,velanvel1997rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2008
3097,velanvel1998rsc,velanvel12@abcd.comABCD,2009
3097,velanvel1998rscrsc,velanvel12@abcd.comABCDABCD,2009
3097,velanvel1998rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2009
3097,velanvel1998rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2009
3097,velanvel1998rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2009
3098,velanvel1999rsc,velanvel12@abcd.comABCD,2010
3098,velanvel1999rscrsc,velanvel12@abcd.comABCDABCD,2010
3098,velanvel1999rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2010
3098,velanvel1999rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2010
3098,velanvel1999rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2010
1298,velanvel199rsc,velanvel12@abcd.comABCD,210
1298,velanvel199rscrsc,velanvel12@abcd.comABCDABCD,210
1298,velanvel199rscrscrsc,velanvel12@abcd.comABCDABCDABCD,210
1298,velanvel199rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,210
1298,velanvel199rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,210
1118,velanvel19rsc,velanvel12@abcd.comABCD,30
1118,velanvel19rscrsc,velanvel12@abcd.comABCDABCD,30
1118,velanvel19rscrscrsc,velanvel12@abcd.comABCDABCDABCD,30
1118,velanvel19rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,30
1118,velanvel19rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,30
1100,velanvel1rsc,velanvel12@abcd.comABCD,12
1100,velanvel1rscrsc,velanvel12@abcd.comABCDABCD,12
1100,velanvel1rscrscrsc,velanvel12@abcd.comABCDABCDABCD,12
1100,velanvel1rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,12
1100,velanvel1rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,12
3099,velanvel2000rsc,velanvel12@abcd.comABCD,2011
3099,velanvel2000rscrsc,velanvel12@abcd.comABCDABCD,2011
3099,velanvel2000rscrscrsc,velanvel12@abcd.comABCDABCDABCD,2011
3099,velanvel2000rscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCD,2011
3099,velanvel2000rscrscrscrscrsc,velanvel12@abcd.comABCDABCDABCDABCDABCD,2011
3100,velanvel2001rsc,velanvel12@abcd.comABCD,2012
3100,velanvel2001rscrsc,velanvel12@abcd.comABCDABCD,2012
